# ExaEpi hospital-capacity data -- utilities/build_hospital_data.py
# source: HHS COVID-19 Hospital Capacity by Facility (anag-cw7u): staffed inpatient beds (beds) + staffed adult ICU beds (icu_beds)
# state=CA year=2021 level=tract week=2021-12-26
# columns: FIPS TRACT beds icu_beds n_hospitals hosp_FIPS hosp_TRACT
9129
6073 19809 0 0 0 6073 18518
6073 19810 0 0 0 6073 18518
6073 19811 0 0 0 6073 18518
6073 19902 0 0 0 6073 18518
6073 19903 0 0 0 6073 18518
6073 19904 0 0 0 6073 18518
6073 19905 0 0 0 6073 18518
6073 20015 0 0 0 6073 17501
6073 20017 0 0 0 6073 18518
6073 20019 0 0 0 6073 18518
6073 20021 0 0 0 6073 20202
6073 20023 0 0 0 6073 20202
6073 20024 0 0 0 6073 20202
6073 20025 0 0 0 6073 20202
6073 20026 0 0 0 6073 20202
6073 20028 0 0 0 6073 20202
6073 20029 0 0 0 6073 20202
6073 20030 0 0 0 6073 17501
6073 20031 0 0 0 6073 18518
6073 20032 0 0 0 6073 17501
6073 20033 0 0 0 6073 17501
6073 20034 0 0 0 6073 17501
6073 20035 0 0 0 6073 17501
6073 20036 0 0 0 6073 18518
6073 20037 0 0 0 6073 18518
6073 20038 0 0 0 6073 20202
6073 20039 0 0 0 6073 18518
6073 20040 0 0 0 6073 20202
6073 20041 0 0 0 6073 20202
6073 20042 0 0 0 6073 17501
6073 20043 0 0 0 6073 20202
6073 20044 0 0 0 6073 20202
6073 20105 0 0 0 6073 20202
6073 20106 0 0 0 6073 20202
6073 20107 0 0 0 6073 20202
6073 20108 0 0 0 6073 20202
6073 20109 0 0 0 6073 20202
6073 20110 0 0 0 6073 20202
6073 20111 0 0 0 6073 20202
6073 20202 288 36 1 6073 20202
6073 20206 0 0 0 6073 20202
6073 20207 0 0 0 6073 20202
6073 20208 0 0 0 6073 20202
6073 20209 0 0 0 6073 20202
6073 20210 0 0 0 6073 20202
6073 20211 0 0 0 6073 20202
6073 20213 0 0 0 6073 20202
6073 20214 0 0 0 6073 20202
6073 20304 0 0 0 6073 20202
6073 20305 0 0 0 6073 20202
6073 20308 0 0 0 6073 20202
6073 20309 0 0 0 6073 20202
6073 20310 0 0 0 6073 20202
6073 20311 0 0 0 6073 20202
6073 20312 0 0 0 6073 20202
6073 20313 0 0 0 6073 20202
6073 20401 0 0 0 6073 20202
6073 20403 0 0 0 6073 20202
6073 20404 0 0 0 6073 20202
6073 20405 0 0 0 6073 20202
6073 20500 0 0 0 6073 20202
6073 20601 0 0 0 6073 20202
6073 20602 0 0 0 6073 20202
6073 20705 0 0 0 6073 20202
6073 20706 0 0 0 6073 20202
6073 20707 0 0 0 6073 20202
6073 20708 0 0 0 6073 20202
6073 20710 0 0 0 6073 20202
6073 20711 0 0 0 6073 20202
6073 20712 0 0 0 6073 20202
6073 20801 0 0 0 6073 17054
6073 20805 0 0 0 6073 17054
6073 20806 0 0 0 6073 17054
6073 20807 0 0 0 6073 17054
6073 20810 0 0 0 6073 17054
6073 20811 0 0 0 6073 17054
6073 20812 0 0 0 6073 17054
6073 20813 0 0 0 6073 17054
6073 20902 0 0 0 6073 15002
6073 20903 0 0 0 6073 20202
6073 20904 0 0 0 6073 17054
6073 21001 0 0 0 6025 10600
6073 21002 0 0 0 6065 45207
6073 21101 0 0 0 6073 13327
6073 21102 0 0 0 6073 15002
6073 21202 0 0 0 6073 15002
6073 21204 0 0 0 6073 15002
6073 21205 0 0 0 6073 15002
6073 21206 0 0 0 6073 15002
6073 21302 0 0 0 6073 13327
6073 21304 0 0 0 6073 13327
6073 21305 0 0 0 6073 15002
6073 21306 0 0 0 6073 15002
6073 21401 0 0 0 6073 400
6073 21402 0 0 0 6073 11000
6073 21501 0 0 0 6073 8312
6073 21502 0 0 0 6073 8305
6073 21600 0 0 0 6073 11000
6073 21800 0 0 0 6073 11000
6073 21900 0 0 0 6073 11902
6073 22000 0 0 0 6073 11902
6073 22101 0 0 0 6073 18518
6073 22102 0 0 0 6073 17501
6073 990100 0 0 0 6073 8312
6075 10101 0 0 0 6075 11300
6075 10102 0 0 0 6075 11300
6075 10201 0 0 0 6075 11300
6075 10202 0 0 0 6075 11300
6075 10300 0 0 0 6075 11300
6075 10401 0 0 0 6075 11300
6075 10402 0 0 0 6075 11300
6075 10500 0 0 0 6075 11300
6075 10600 0 0 0 6075 11300
6075 10701 0 0 0 6075 11300
6075 10702 0 0 0 6075 11300
6075 10800 0 0 0 6075 11300
6075 10901 0 0 0 6075 11300
6075 10902 0 0 0 6075 11102
6075 11001 0 0 0 6075 11102
6075 11002 0 0 0 6075 11102
6075 11101 0 0 0 6075 11102
6075 11102 120 20 1 6075 11102
6075 11200 0 0 0 6075 11300
6075 11300 88 6 1 6075 11300
6075 11700 0 0 0 6075 11300
6075 11800 0 0 0 6075 11300
6075 11901 0 0 0 6075 11102
6075 11902 0 0 0 6075 11300
6075 12001 0 0 0 6075 11102
6075 12002 0 0 0 6075 11102
6075 12100 0 0 0 6075 11102
6075 12202 0 0 0 6075 15100
6075 12203 0 0 0 6075 11102
6075 12204 0 0 0 6075 11102
6075 12301 0 0 0 6075 11102
6075 12302 0 0 0 6075 11102
6075 12403 0 0 0 6075 15100
6075 12404 0 0 0 6075 11102
6075 12405 0 0 0 6075 15100
6075 12406 0 0 0 6075 15100
6075 12502 0 0 0 6075 11102
6075 12503 0 0 0 6075 11102
6075 12504 0 0 0 6075 11102
6075 12601 0 0 0 6075 15100
6075 12602 0 0 0 6075 11102
6075 12700 0 0 0 6075 15100
6075 12801 0 0 0 6075 15702
6075 12802 0 0 0 6075 15100
6075 12901 0 0 0 6075 11102
6075 12902 0 0 0 6075 15100
6075 13001 0 0 0 6075 11102
6075 13002 0 0 0 6075 15100
6075 13101 0 0 0 6075 11102
6075 13102 0 0 0 6075 15100
6075 13200 0 0 0 6075 15100
6075 13300 0 0 0 6075 15702
6075 13401 0 0 0 6075 15702
6075 13402 0 0 0 6075 15702
6075 13500 0 0 0 6075 15100
6075 15100 298 36 1 6075 15100
6075 15201 0 0 0 6075 15100
6075 15202 0 0 0 6075 15100
6075 15300 0 0 0 6075 15702
6075 15401 0 0 0 6075 15702
6075 15402 0 0 0 6075 15702
6075 15500 0 0 0 6075 15100
6075 15600 0 0 0 6075 16500
6075 15701 0 0 0 6075 16500
6075 15702 191 16 1 6075 15702
6075 15801 0 0 0 6075 15702
6075 15802 0 0 0 6075 15702
6075 15900 0 0 0 6075 15100
6075 16000 0 0 0 6075 15100
6075 16101 0 0 0 6075 15702
6075 16102 0 0 0 6075 15100
6075 16200 0 0 0 6075 15100
6075 16300 0 0 0 6075 16900
6075 16400 0 0 0 6075 15702
6075 16500 143 16 1 6075 16500
6075 16601 0 0 0 6075 16500
6075 16602 0 0 0 6075 16500
6075 16700 0 0 0 6075 16900
6075 16801 0 0 0 6075 16900
6075 16802 0 0 0 6075 16900
6075 16900 95 8 1 6075 16900
6075 17000 0 0 0 6075 16900
6075 17101 0 0 0 6075 16500
6075 17102 0 0 0 6075 30102
6075 17602 0 0 0 6075 11102
6075 17603 0 0 0 6075 15100
6075 17604 0 0 0 6075 11102
6075 17700 0 0 0 6075 22802
6075 17801 0 0 0 6075 11300
6075 17803 0 0 0 6075 22802
6075 17804 0 0 0 6075 11102
6075 17903 0 0 0 6075 11300
6075 18000 0 0 0 6075 22802
6075 20101 0 0 0 6075 16900
6075 20102 0 0 0 6075 16900
6075 20201 0 0 0 6075 16900
6075 20202 0 0 0 6075 16900
6075 20300 0 0 0 6075 16900
6075 20401 0 0 0 6075 30102
6075 20402 0 0 0 6075 30500
6075 20500 0 0 0 6075 16900
6075 20601 0 0 0 6075 16900
6075 20602 0 0 0 6075 16900
6075 20701 0 0 0 6075 16900
6075 20702 0 0 0 6075 16900
6075 20801 0 0 0 6075 22802
6075 20802 0 0 0 6075 22802
6075 20900 0 0 0 6075 25300
6075 21000 0 0 0 6075 25300
6075 21100 0 0 0 6075 25300
6075 21200 0 0 0 6075 30500
6075 21300 0 0 0 6075 30500
6075 21400 0 0 0 6075 25300
6075 21500 0 0 0 6075 25300
6075 21600 0 0 0 6075 30500
6075 21700 0 0 0 6075 25300
6075 21800 0 0 0 6075 25300
6075 22600 0 0 0 6075 22802
6075 22702 0 0 0 6075 22802
6075 22704 0 0 0 6075 22802
6075 22801 0 0 0 6075 22802
6075 22802 214 38 1 6075 22802
6075 22803 0 0 0 6075 22802
6075 22901 0 0 0 6075 25300
6075 22902 0 0 0 6075 22802
6075 22903 0 0 0 6075 22802
6075 23001 0 0 0 6075 25300
6075 23003 0 0 0 6075 25300
6075 23102 0 0 0 6075 25300
6075 23103 0 0 0 6075 22802
6075 23200 0 0 0 6075 25300
6075 23300 0 0 0 6075 25300
6075 23400 0 0 0 6075 25300
6075 25100 0 0 0 6075 25300
6075 25200 0 0 0 6075 25300
6075 25300 98 10 1 6075 25300
6075 25401 0 0 0 6075 25300
6075 25402 0 0 0 6075 25300
6075 25403 0 0 0 6075 25300
6075 25501 0 0 0 6075 25300
6075 25502 0 0 0 6075 25300
6075 25600 0 0 0 6075 25300
6075 25701 0 0 0 6075 25300
6075 25702 0 0 0 6075 25300
6075 25800 0 0 0 6075 25300
6075 25900 0 0 0 6075 25300
6075 26001 0 0 0 6075 25300
6075 26002 0 0 0 6075 25300
6075 26003 0 0 0 6075 25300
6075 26004 0 0 0 6075 25300
6075 26100 0 0 0 6075 25300
6075 26201 0 0 0 6081 601400
6075 26202 0 0 0 6075 25300
6075 26301 0 0 0 6075 25300
6075 26302 0 0 0 6075 25300
6075 26303 0 0 0 6075 25300
6075 26401 0 0 0 6075 25300
6075 26402 0 0 0 6075 25300
6075 26403 0 0 0 6075 25300
6075 26404 0 0 0 6075 25300
6075 30101 0 0 0 6075 30102
6075 30102 849 102 1 6075 30102
6075 30201 0 0 0 6075 30102
6075 30202 0 0 0 6075 30102
6075 30301 0 0 0 6075 30102
6075 30302 0 0 0 6075 30102
6075 30400 0 0 0 6075 30500
6075 30500 11 0 1 6075 30500
6075 30600 0 0 0 6075 30500
6075 30700 0 0 0 6075 30500
6075 30800 0 0 0 6075 30500
6075 30900 0 0 0 6075 30500
6075 31000 0 0 0 6075 30500
6075 31100 0 0 0 6075 30500
6075 31201 0 0 0 6075 30500
6075 31202 0 0 0 6075 30500
6075 31301 0 0 0 6075 30500
6075 31302 0 0 0 6081 601400
6075 31401 0 0 0 6081 601400
6075 31402 0 0 0 6075 30500
6075 32601 0 0 0 6075 30102
6075 32602 0 0 0 6075 30102
6075 32700 0 0 0 6075 30102
6075 32801 0 0 0 6075 30102
6075 32802 0 0 0 6075 30102
6075 32901 0 0 0 6075 30102
6075 32902 0 0 0 6075 30102
6075 33001 0 0 0 6075 30500
6075 33002 0 0 0 6075 30500
6075 33100 0 0 0 6075 30500
6075 33201 0 0 0 6075 30500
6075 33203 0 0 0 6081 601400
6075 33204 0 0 0 6081 601400
6075 35101 0 0 0 6075 30102
6075 35102 0 0 0 6075 30102
6075 35201 0 0 0 6075 30102
6075 35202 0 0 0 6075 30102
6075 35300 0 0 0 6075 30102
6075 35400 0 0 0 6075 30102
6075 40100 0 0 0 6075 15702
6075 40200 0 0 0 6075 16500
6075 42601 0 0 0 6075 16500
6075 42602 0 0 0 6075 16500
6075 42700 0 0 0 6075 16500
6075 42800 0 0 0 6075 16500
6075 45100 0 0 0 6075 16500
6075 45201 0 0 0 6075 16500
6075 45202 0 0 0 6075 16500
6075 47600 0 0 0 6075 16500
6075 47701 0 0 0 6075 16500
6075 47702 0 0 0 6075 30102
6075 47801 0 0 0 6075 30102
6075 47802 0 0 0 6075 30102
6075 47902 0 0 0 6075 30102
6075 47903 0 0 0 6075 30102
6075 47904 0 0 0 6075 16500
6075 60100 0 0 0 6075 15702
6075 60400 0 0 0 6081 601400
6075 60502 0 0 0 6075 25300
6075 60701 0 0 0 6075 22802
6075 60702 0 0 0 6075 22802
6075 60703 0 0 0 6075 22802
6075 61000 0 0 0 6075 25300
6075 61101 0 0 0 6075 11300
6075 61102 0 0 0 6075 11300
6075 61200 0 0 0 6075 25300
6075 61401 0 0 0 6075 22802
6075 61402 0 0 0 6075 22802
6075 61501 0 0 0 6075 11300
6075 61502 0 0 0 6075 11300
6075 61503 0 0 0 6075 11300
6075 61504 0 0 0 6075 11300
6075 61505 0 0 0 6075 11300
6075 61506 0 0 0 6075 11300
6075 61507 0 0 0 6075 11300
6075 61508 0 0 0 6075 11300
6075 980200 0 0 0 6075 16500
6075 980300 0 0 0 6075 30102
6075 980401 0 0 0 6041 119100
6075 980501 0 0 0 6075 25300
6075 980600 0 0 0 6075 25300
6075 980900 0 0 0 6075 22802
6075 990100 0 0 0 6075 30102
6075 990200 0 0 0 6075 11300
6077 101 0 0 0 6077 401
6077 102 0 0 0 6077 401
6077 300 0 0 0 6077 401
6077 401 80 12 1 6077 401
6077 402 0 0 0 6077 1300
6077 500 0 0 0 6077 1300
6077 600 0 0 0 6077 401
6077 700 0 0 0 6077 401
6077 802 0 0 0 6077 401
6077 803 0 0 0 6077 401
6077 900 0 0 0 6077 401
6077 1000 0 0 0 6077 401
6077 1101 0 0 0 6077 401
6077 1102 0 0 0 6077 401
6077 1200 0 0 0 6077 401
6077 1300 368 39 1 6077 1300
6077 1400 0 0 0 6077 1300
6077 1501 0 0 0 6077 1300
6077 1502 0 0 0 6077 1300
6077 1600 0 0 0 6077 1300
6077 1700 0 0 0 6077 1300
6077 1800 0 0 0 6077 1300
6077 1900 0 0 0 6077 1300
6077 2000 0 0 0 6077 1300
6077 2100 0 0 0 6077 1300
6077 2201 0 0 0 6077 401
6077 2202 0 0 0 6077 401
6077 2300 0 0 0 6077 401
6077 2401 0 0 0 6077 401
6077 2402 0 0 0 6077 3803
6077 2503 0 0 0 6077 401
6077 2504 0 0 0 6077 401
6077 2701 0 0 0 6077 1300
6077 2702 0 0 0 6077 1300
6077 2800 0 0 0 6077 3803
6077 3106 0 0 0 6077 401
6077 3108 0 0 0 6077 1300
6077 3109 0 0 0 6077 1300
6077 3110 0 0 0 6077 1300
6077 3111 0 0 0 6077 1300
6077 3112 0 0 0 6077 1300
6077 3115 0 0 0 6077 401
6077 3116 0 0 0 6077 1300
6077 3117 0 0 0 6077 401
6077 3118 0 0 0 6077 401
6077 3119 0 0 0 6077 401
6077 3203 0 0 0 6077 1300
6077 3205 0 0 0 6077 1300
6077 3209 0 0 0 6077 1300
6077 3210 0 0 0 6077 1300
6077 3213 0 0 0 6077 1300
6077 3214 0 0 0 6077 1300
6077 3215 0 0 0 6077 1300
6077 3216 0 0 0 6077 1300
6077 3217 0 0 0 6077 1300
6077 3218 0 0 0 6077 1300
6077 3219 0 0 0 6077 1300
6077 3305 0 0 0 6077 1300
6077 3306 0 0 0 6077 1300
6077 3307 0 0 0 6077 1300
6077 3308 0 0 0 6077 1300
6077 3310 0 0 0 6077 1300
6077 3311 0 0 0 6077 1300
6077 3312 0 0 0 6077 1300
6077 3313 0 0 0 6077 1300
6077 3403 0 0 0 6077 1300
6077 3404 0 0 0 6077 1300
6077 3405 0 0 0 6077 1300
6077 3406 0 0 0 6077 1300
6077 3407 0 0 0 6077 1300
6077 3409 0 0 0 6077 1300
6077 3410 0 0 0 6077 1300
6077 3501 0 0 0 6077 1300
6077 3502 0 0 0 6077 1300
6077 3503 0 0 0 6077 1300
6077 3504 0 0 0 6077 1300
6077 3601 0 0 0 6077 1300
6077 3602 0 0 0 6077 1300
6077 3700 0 0 0 6077 3803
6077 3803 195 19 1 6077 3803
6077 3804 0 0 0 6077 3803
6077 3805 0 0 0 6077 3803
6077 3806 0 0 0 6077 3803
6077 3807 0 0 0 6077 3803
6077 3808 0 0 0 6077 3803
6077 3900 0 0 0 6077 401
6077 4001 0 0 0 6077 4302
6077 4003 0 0 0 6077 1300
6077 4004 0 0 0 6077 1300
6077 4104 0 0 0 6077 4302
6077 4105 0 0 0 6077 4302
6077 4106 0 0 0 6077 4302
6077 4107 0 0 0 6077 4302
6077 4108 0 0 0 6077 4302
6077 4202 0 0 0 6077 4302
6077 4203 0 0 0 6077 4302
6077 4204 0 0 0 6077 4302
6077 4205 0 0 0 6077 4302
6077 4206 0 0 0 6077 4302
6077 4302 130 11 1 6077 4302
6077 4305 0 0 0 6077 4302
6077 4307 0 0 0 6077 4302
6077 4308 0 0 0 6077 4302
6077 4309 0 0 0 6077 4302
6077 4310 0 0 0 6077 4302
6077 4402 0 0 0 6077 4302
6077 4403 0 0 0 6077 4302
6077 4404 0 0 0 6077 4302
6077 4501 0 0 0 6077 4302
6077 4502 0 0 0 6077 4302
6077 4600 0 0 0 6077 4302
6077 4701 0 0 0 6077 4302
6077 4703 0 0 0 6077 4302
6077 4704 0 0 0 6077 4302
6077 4800 0 0 0 6077 1300
6077 4903 0 0 0 6099 202
6077 4904 0 0 0 6099 202
6077 4905 0 0 0 6099 202
6077 4906 0 0 0 6077 5140
6077 5001 0 0 0 6077 5140
6077 5003 0 0 0 6077 5140
6077 5004 0 0 0 6077 5140
6077 5106 0 0 0 6077 5140
6077 5108 0 0 0 6077 5123
6077 5109 0 0 0 6077 5140
6077 5119 0 0 0 6077 5123
6077 5122 0 0 0 6077 5123
6077 5123 185 18 1 6077 5123
6077 5124 0 0 0 6077 5123
6077 5125 0 0 0 6077 5123
6077 5126 0 0 0 6077 5123
6077 5127 0 0 0 6077 5123
6077 5129 0 0 0 6077 5123
6077 5130 0 0 0 6077 5123
6077 5131 0 0 0 6077 5140
6077 5132 0 0 0 6077 5123
6077 5133 0 0 0 6077 5140
6077 5134 0 0 0 6077 5123
6077 5135 0 0 0 6077 5123
6077 5136 0 0 0 6077 5123
6077 5137 0 0 0 6077 5140
6077 5138 0 0 0 6077 5140
6077 5139 0 0 0 6077 5140
6077 5140 37 8 1 6077 5140
6077 5141 0 0 0 6077 5140
6077 5208 0 0 0 6077 5303
6077 5211 0 0 0 6077 5303
6077 5212 0 0 0 6077 5303
6077 5213 0 0 0 6077 5303
6077 5214 0 0 0 6077 5303
6077 5215 0 0 0 6077 5303
6077 5216 0 0 0 6077 5303
6077 5217 0 0 0 6077 5303
6077 5218 0 0 0 6077 5303
6077 5219 0 0 0 6077 5303
6077 5220 0 0 0 6077 5303
6077 5221 0 0 0 6077 5303
6077 5222 0 0 0 6077 5303
6077 5223 0 0 0 6077 5303
6077 5224 0 0 0 6077 5303
6077 5225 0 0 0 6077 5303
6077 5303 80 8 1 6077 5303
6077 5307 0 0 0 6077 5303
6077 5308 0 0 0 6077 5303
6077 5309 0 0 0 6077 5303
6077 5310 0 0 0 6077 5303
6077 5311 0 0 0 6077 5303
6077 5312 0 0 0 6077 5303
6077 5403 0 0 0 6077 5303
6077 5405 0 0 0 6077 5303
6077 5406 0 0 0 6077 5303
6077 5502 0 0 0 6077 5303
6077 5503 0 0 0 6077 5303
6077 980000 0 0 0 6077 5303
6079 10016 0 0 0 6079 12707
6079 10017 0 0 0 6079 12707
6079 10101 0 0 0 6079 12707
6079 10103 0 0 0 6079 12707
6079 10104 0 0 0 6079 12707
6079 10202 0 0 0 6079 12707
6079 10204 0 0 0 6079 12707
6079 10205 0 0 0 6079 12707
6079 10206 0 0 0 6079 12707
6079 10207 0 0 0 6079 12707
6079 10301 0 0 0 6079 12707
6079 10302 0 0 0 6079 12707
6079 10303 0 0 0 6079 12707
6079 10403 0 0 0 6079 12707
6079 10404 0 0 0 6079 12707
6079 10504 0 0 0 6079 12707
6079 10505 0 0 0 6079 10902
6079 10506 0 0 0 6079 12707
6079 10602 0 0 0 6079 10902
6079 10603 0 0 0 6079 10902
6079 10701 0 0 0 6079 10902
6079 10703 0 0 0 6079 10902
6079 10707 0 0 0 6079 10902
6079 10902 79 17 1 6079 10902
6079 10903 0 0 0 6079 10902
6079 10904 0 0 0 6079 10902
6079 11001 0 0 0 6079 11002
6079 11002 64 9 1 6079 11002
6079 11101 0 0 0 6079 10902
6079 11103 0 0 0 6079 11002
6079 11104 0 0 0 6079 11002
6079 11105 0 0 0 6079 11002
6079 11201 0 0 0 6079 10902
6079 11202 0 0 0 6079 10902
6079 11300 0 0 0 6079 10902
6079 11400 0 0 0 6079 10902
6079 11501 0 0 0 6079 11002
6079 11505 0 0 0 6079 11002
6079 11600 0 0 0 6079 10902
6079 11704 0 0 0 6079 11901
6079 11705 0 0 0 6079 11901
6079 11706 0 0 0 6079 11901
6079 11800 0 0 0 6079 11901
6079 11901 84 0 1 6079 11901
6079 11903 0 0 0 6079 11901
6079 11904 0 0 0 6079 11901
6079 12001 0 0 0 6079 11901
6079 12002 0 0 0 6079 11901
6079 12102 0 0 0 6079 11901
6079 12201 0 0 0 6079 11901
6079 12202 0 0 0 6079 11901
6079 12302 0 0 0 6083 2211
6079 12305 0 0 0 6079 11901
6079 12306 0 0 0 6079 11901
6079 12403 0 0 0 6079 11901
6079 12404 0 0 0 6079 11901
6079 12405 0 0 0 6083 2211
6079 12406 0 0 0 6079 11901
6079 12502 0 0 0 6079 12707
6079 12503 0 0 0 6079 12707
6079 12505 0 0 0 6079 12707
6079 12601 0 0 0 6079 12707
6079 12602 0 0 0 6079 12707
6079 12705 0 0 0 6079 10902
6079 12706 0 0 0 6079 12707
6079 12707 53 10 1 6079 12707
6079 12708 0 0 0 6083 2211
6079 13000 0 0 0 6079 12707
6079 13100 0 0 0 6079 12707
6079 990000 0 0 0 6079 12707
6081 600100 0 0 0 6081 601902
6081 600200 0 0 0 6075 25300
6081 600300 0 0 0 6081 601902
6081 600401 0 0 0 6081 601400
6081 600402 0 0 0 6081 601400
6081 600501 0 0 0 6081 601400
6081 600502 0 0 0 6081 601400
6081 600600 0 0 0 6081 601400
6081 600701 0 0 0 6081 601400
6081 600702 0 0 0 6081 601400
6081 600800 0 0 0 6081 601400
6081 600900 0 0 0 6081 601400
6081 601000 0 0 0 6081 601400
6081 601100 0 0 0 6081 601400
6081 601200 0 0 0 6081 601400
6081 601301 0 0 0 6081 601400
6081 601302 0 0 0 6081 601400
6081 601400 55 11 1 6081 601400
6081 601501 0 0 0 6081 601400
6081 601502 0 0 0 6081 601400
6081 601601 0 0 0 6081 601902
6081 601603 0 0 0 6081 601902
6081 601604 0 0 0 6081 601400
6081 601605 0 0 0 6081 601400
6081 601700 0 0 0 6081 601902
6081 601800 0 0 0 6081 601902
6081 601901 0 0 0 6081 601902
6081 601902 85 6 1 6081 601902
6081 602001 0 0 0 6081 601902
6081 602002 0 0 0 6081 601902
6081 602100 0 0 0 6081 601902
6081 602201 0 0 0 6081 601902
6081 602202 0 0 0 6081 601902
6081 602300 0 0 0 6081 601902
6081 602400 0 0 0 6081 601902
6081 602500 0 0 0 6081 601902
6081 602601 0 0 0 6081 601902
6081 602602 0 0 0 6081 601902
6081 602700 0 0 0 6081 601902
6081 602800 0 0 0 6081 601400
6081 602900 0 0 0 6081 601400
6081 603000 0 0 0 6081 601902
6081 603100 0 0 0 6081 601902
6081 603200 0 0 0 6081 601902
6081 603300 0 0 0 6081 605000
6081 603400 0 0 0 6081 605000
6081 603700 0 0 0 6081 601902
6081 603801 0 0 0 6081 601902
6081 603802 0 0 0 6081 601902
6081 603900 0 0 0 6081 605000
6081 604000 0 0 0 6081 601902
6081 604102 0 0 0 6081 601902
6081 604103 0 0 0 6081 605000
6081 604104 0 0 0 6081 601902
6081 604200 0 0 0 6081 601902
6081 604400 0 0 0 6081 605000
6081 604500 0 0 0 6081 605000
6081 604600 0 0 0 6081 605000
6081 604700 0 0 0 6081 605000
6081 604800 0 0 0 6081 605000
6081 604900 0 0 0 6081 605000
6081 605000 259 24 1 6081 605000
6081 605100 0 0 0 6081 605000
6081 605200 0 0 0 6081 605000
6081 605300 0 0 0 6081 605000
6081 605400 0 0 0 6081 605000
6081 605501 0 0 0 6081 605000
6081 605502 0 0 0 6081 605000
6081 605600 0 0 0 6081 605000
6081 605700 0 0 0 6081 607200
6081 605800 0 0 0 6081 605000
6081 605901 0 0 0 6081 605000
6081 605902 0 0 0 6081 607200
6081 606000 0 0 0 6081 605000
6081 606100 0 0 0 6081 607200
6081 606201 0 0 0 6081 607200
6081 606202 0 0 0 6081 607200
6081 606300 0 0 0 6081 607200
6081 606400 0 0 0 6081 607200
6081 606500 0 0 0 6081 607200
6081 606600 0 0 0 6081 607200
6081 606700 0 0 0 6081 607200
6081 606800 0 0 0 6081 607200
6081 606900 0 0 0 6081 607200
6081 607000 0 0 0 6081 607200
6081 607100 0 0 0 6081 607200
6081 607200 34 5 1 6081 607200
6081 607300 0 0 0 6081 607200
6081 607400 0 0 0 6081 607200
6081 607500 0 0 0 6081 607200
6081 607600 0 0 0 6081 607200
6081 607701 0 0 0 6081 607200
6081 607702 0 0 0 6081 607200
6081 607800 0 0 0 6081 607200
6081 607900 0 0 0 6081 607200
6081 608001 0 0 0 6081 607200
6081 608002 0 0 0 6081 607200
6081 608013 0 0 0 6081 607200
6081 608023 0 0 0 6081 607200
6081 608024 0 0 0 6081 607200
6081 608025 0 0 0 6081 607200
6081 608100 0 0 0 6081 607200
6081 608200 0 0 0 6081 607200
6081 608300 0 0 0 6081 607200
6081 608400 0 0 0 6081 607200
6081 608501 0 0 0 6081 607200
6081 608502 0 0 0 6081 607200
6081 608600 0 0 0 6081 607200
6081 608700 0 0 0 6081 607200
6081 608800 0 0 0 6081 607200
6081 608900 0 0 0 6081 607200
6081 609000 0 0 0 6081 607200
6081 609100 0 0 0 6081 610202
6081 609201 0 0 0 6081 610202
6081 609202 0 0 0 6081 610202
6081 609300 0 0 0 6081 610202
6081 609400 0 0 0 6081 609800
6081 609500 0 0 0 6081 607200
6081 609601 0 0 0 6081 609800
6081 609602 0 0 0 6081 609800
6081 609603 0 0 0 6081 609800
6081 609700 0 0 0 6081 609800
6081 609800 101 13 1 6081 609800
6081 609900 0 0 0 6081 609800
6081 610000 0 0 0 6081 610202
6081 610100 0 0 0 6081 610202
6081 610201 0 0 0 6081 610202
6081 610202 92 14 1 6081 610202
6081 610203 0 0 0 6081 610202
6081 610302 0 0 0 6081 610202
6081 610303 0 0 0 6081 607200
6081 610304 0 0 0 6081 607200
6081 610400 0 0 0 6081 610202
6081 610500 0 0 0 6081 610202
6081 610601 0 0 0 6081 610202
6081 610602 0 0 0 6081 610202
6081 610700 0 0 0 6081 610202
6081 610800 0 0 0 6081 610202
6081 610901 0 0 0 6081 610202
6081 610902 0 0 0 6081 610202
6081 611000 0 0 0 6081 609800
6081 611100 0 0 0 6081 609800
6081 611200 0 0 0 6081 609800
6081 611300 0 0 0 6081 609800
6081 611400 0 0 0 6085 511609
6081 611500 0 0 0 6085 511609
6081 611600 0 0 0 6085 511609
6081 611700 0 0 0 6085 511609
6081 611800 0 0 0 6085 511609
6081 611901 0 0 0 6085 511609
6081 611902 0 0 0 6085 511609
6081 612001 0 0 0 6085 511609
6081 612002 0 0 0 6085 511609
6081 612101 0 0 0 6085 511609
6081 612102 0 0 0 6085 511609
6081 612500 0 0 0 6085 511609
6081 612600 0 0 0 6085 511609
6081 612700 0 0 0 6085 511609
6081 612800 0 0 0 6085 511609
6081 612900 0 0 0 6085 511609
6081 613000 0 0 0 6085 511609
6081 613200 0 0 0 6085 511609
6081 613300 0 0 0 6081 609800
6081 613400 0 0 0 6081 609800
6081 613501 0 0 0 6081 605000
6081 613502 0 0 0 6081 605000
6081 613600 0 0 0 6081 605000
6081 613701 0 0 0 6081 605000
6081 613702 0 0 0 6081 609800
6081 613800 0 0 0 6085 511609
6081 613900 0 0 0 6085 511609
6081 614000 0 0 0 6081 601902
6081 984300 0 0 0 6081 605000
6081 990100 0 0 0 6081 607200
6083 101 0 0 0 6083 3001
6083 102 0 0 0 6083 302
6083 103 0 0 0 6083 302
6083 201 0 0 0 6083 302
6083 202 0 0 0 6083 302
