geometry_id,STATEFP,COUNTYFP,hurs,huss,model,n_observations,pr,rlds,rsds,scenario,sfcWind,tas,tasmax,tasmin,week,week_start
2510,35,27,73.59996971781557,0.0050640172310025,b'HadGEM3-GC31-LL',7,0.0001477523027292,244.8090029840972,239.9426033705089,b'ssp245',2.3101508533000548,277.5557621417854,290.18504453032125,255.27909245591485,b'2015-03-03/2015-03-09',1425340800
2510,35,27,70.68291417923244,0.0064787722832871,b'HadGEM3-GC31-LL',7,5.023944649209424e-05,260.46692894692427,252.7105256241613,b'ssp245',2.3404304268999465,281.7805758328761,290.1931020885334,274.07987475146496,b'2015-03-10/2015-03-16',1425945600
2510,35,27,66.3645484511224,0.0060064593778011,b'HadGEM3-GC31-LL',7,0.0001250722223817,266.7930990884067,264.0091043237153,b'ssp245',2.8880521982148024,281.9729731912293,289.9369086556016,273.7105344669736,b'2015-03-17/2015-03-23',1426550400
2510,35,27,62.83828633861868,0.0059771092378182,b'HadGEM3-GC31-LL',7,0.000162856902072,273.0443374053722,273.81908607109506,b'ssp245',3.523889827696226,282.8882752677593,293.0895207717781,273.6836111217366,b'2015-03-24/2015-03-30',1427155200
2510,35,27,57.95083536916575,0.0055437072604766,b'HadGEM3-GC31-LL',7,2.2669249603761167e-06,266.2651209837787,300.64671944988106,b'ssp245',2.851595739251292,283.3237182770565,292.43774588841023,273.53357653306733,b'2015-03-31/2015-04-06',1427760000
2510,35,27,38.50661779757648,0.0041803094583848,b'HadGEM3-GC31-LL',7,0.0,253.3484372736797,329.280445924282,b'ssp245',3.608934006399636,285.26915192799834,295.3945415869012,275.5393817641785,b'2015-04-07/2015-04-13',1428364800
2510,35,27,36.54908143324887,0.0036609210329276,b'HadGEM3-GC31-LL',7,2.815994604701982e-05,253.10236601749693,327.5914616694154,b'ssp245',4.142992351863483,283.29632781838865,294.1010061550004,271.3749668919546,b'2015-04-14/2015-04-20',1428969600
2510,35,27,44.580106105614405,0.0053870087307074,b'HadGEM3-GC31-LL',7,1.612794975564392e-05,279.082205998202,331.9951241492139,b'ssp245',2.854296881559768,287.23821810055875,297.750099492673,274.35815866633806,b'2015-04-21/2015-04-27',1429574400
2510,35,27,35.55849755911408,0.004577533736701,b'HadGEM3-GC31-LL',7,6.872957937247671e-06,278.0104781225695,345.2329294006136,b'ssp245',3.0342723258494764,287.67451020531075,298.59729595032184,275.07507291759885,b'2015-04-28/2015-05-04',1430179200
2510,35,27,40.197501905719015,0.0047143839035681,b'HadGEM3-GC31-LL',7,1.278471573710599e-05,281.1785308746044,339.64804257634023,b'ssp245',3.4153562034517155,285.6992580938935,297.8182022678362,275.0257864421705,b'2015-05-05/2015-05-11',1430784000
2510,35,27,44.63690508223917,0.0066845812103712,b'HadGEM3-GC31-LL',7,0.000100736820228,311.34159379038465,332.693686337459,b'ssp245',2.329757209551891,290.206243599896,299.2599587427812,279.5942871817833,b'2015-05-12/2015-05-18',1431388800
2510,35,27,47.239844601621726,0.0067632060270331,b'HadGEM3-GC31-LL',7,2.04404480367196e-05,311.0807179151508,342.991624277109,b'ssp245',2.869742988972322,290.2534395690567,303.0437802529136,278.8129744737469,b'2015-05-19/2015-05-25',1431993600
2510,35,27,39.84964375693345,0.0071941646839135,b'HadGEM3-GC31-LL',7,5.2815826965356e-05,320.9709249929561,356.3016744012345,b'ssp245',2.638638461064238,293.5494594312587,304.7556897649301,281.88675647095005,b'2015-05-26/2015-06-01',1432598400
2510,35,27,38.71702634910997,0.0061532614906786,b'HadGEM3-GC31-LL',7,1.9777892080998228e-05,321.7227866847132,337.84962359136017,b'ssp245',3.273993861695118,292.650325709939,304.9924226145629,278.9198012590946,b'2015-06-02/2015-06-08',1433203200
2510,35,27,26.33406271551485,0.0052136421266121,b'HadGEM3-GC31-LL',7,9.307646452567211e-06,320.9494850741213,366.04299499709686,b'ssp245',3.137996570885581,294.2541246348699,305.01991438324364,281.4800795369608,b'2015-06-09/2015-06-15',1433808000
2510,35,27,32.65886254089488,0.007039463223936,b'HadGEM3-GC31-LL',7,1.568684681252777e-05,343.63665457061387,359.1097612275368,b'ssp245',2.4327881500728856,296.2813390844337,307.4849661508936,285.14032340093644,b'2015-06-16/2015-06-22',1434412800
2510,35,27,31.725888285558742,0.0070734493010798,b'HadGEM3-GC31-LL',7,1.218072202583764e-05,347.81185698447223,362.9594556857907,b'ssp245',2.862081509457422,296.5375709062192,307.72392474256634,284.8866772962803,b'2015-06-23/2015-06-29',1435017600
2510,35,27,24.43780933329188,0.0057089925352297,b'HadGEM3-GC31-LL',7,0.0,340.6491137938933,368.9212491493281,b'ssp245',3.495184992694028,297.790122753768,310.3643512690719,286.6572004518374,b'2015-06-30/2015-07-06',1435622400
2510,35,27,26.960253241701498,0.0064387828517208,b'HadGEM3-GC31-LL',7,1.974081499189156e-06,358.7535579538609,332.1125294740791,b'ssp245',2.7613039497664134,298.8795579010136,310.5259023952348,286.4872112059599,b'2015-07-07/2015-07-13',1436227200
2510,35,27,42.50334812305089,0.0099877014152637,b'HadGEM3-GC31-LL',7,0.0004360635681416,367.200656497729,341.260309324417,b'ssp245',2.749277485756992,298.28339624367294,310.9551045914618,289.59675910561145,b'2015-07-14/2015-07-20',1436832000
2510,35,27,44.67906949630394,0.0104206309073384,b'HadGEM3-GC31-LL',7,1.943966474544036e-05,357.2872564422079,350.5902790564155,b'ssp245',2.5785911197021147,297.4577649113758,308.88213130695794,287.66708072530497,b'2015-07-21/2015-07-27',1437436800
2510,35,27,32.64411400652112,0.0076435931938772,b'HadGEM3-GC31-LL',7,0.000126708232291,361.65284911050014,326.6727585214731,b'ssp245',2.887167269463982,298.5310326299157,310.65814675892705,286.2935218428708,b'2015-07-28/2015-08-03',1438041600
2510,35,27,79.18591889018951,0.0148290919927644,b'HadGEM3-GC31-LL',7,0.0014006302138452,370.4066319606224,273.7242221112764,b'ssp245',2.1099219757304746,292.60770629226505,301.2727611882722,286.86162909361263,b'2015-08-04/2015-08-10',1438646400
2510,35,27,81.88520414609181,0.0165788714003243,b'HadGEM3-GC31-LL',7,0.0005790314231411,371.9207140604284,307.288449545486,b'ssp245',1.8849013843204208,295.02722924866754,303.2282172218865,287.54353208614054,b'2015-08-11/2015-08-17',1439251200
2510,35,27,69.32094828707616,0.0137674299274236,b'HadGEM3-GC31-LL',7,0.0001360180849089,346.9343293901184,329.383847317251,b'ssp245',2.2630518040261207,294.70578435060673,304.4948202700039,286.5931688801452,b'2015-08-18/2015-08-24',1439856000
2510,35,27,72.20067535240773,0.0121118965374282,b'HadGEM3-GC31-LL',7,0.0003129331700613,344.3050667346125,296.5800664643301,b'ssp245',2.525046374529398,292.64675480195785,303.533173231631,285.12085341080785,b'2015-08-25/2015-08-31',1440460800
2510,35,27,72.35918974413126,0.0115628863451314,b'HadGEM3-GC31-LL',7,5.669872356458694e-07,335.50931533489336,307.28851830210766,b'ssp245',2.2780618344490784,291.9505813376147,300.7167647781732,284.0482746201514,b'2015-09-01/2015-09-07',1441065600
2510,35,27,61.7137058069568,0.0110517108408918,b'HadGEM3-GC31-LL',7,0.0001622866911989,344.0906829767106,279.71899441126425,b'ssp245',2.1449833817148023,293.5081514659981,302.0987493148683,284.80640439934524,b'2015-09-08/2015-09-14',1441670400
2510,35,27,52.30951137975772,0.0095081202500183,b'HadGEM3-GC31-LL',7,0.000137310235145,330.2855176545283,280.5716287454467,b'ssp245',2.858265650257392,293.44807984233097,304.1660146512341,282.8947337621267,b'2015-09-15/2015-09-21',1442275200
2510,35,27,77.9623962212629,0.0124188403995217,b'HadGEM3-GC31-LL',7,0.0001956762136847,342.4759004871171,229.96393257517653,b'ssp245',2.315810111892449,291.5414693170458,300.5057442021971,284.0165628365735,b'2015-09-22/2015-09-28',1442880000
2510,35,27,48.43580936190784,0.007471400181666,b'HadGEM3-GC31-LL',7,0.0,297.67583807174555,274.4303223829763,b'ssp245',2.4784599770461058,290.70834869749484,303.8441210610415,278.8590849987396,b'2015-09-29/2015-10-05',1443484800
2510,35,27,38.66599106694587,0.0061179381883861,b'HadGEM3-GC31-LL',7,0.0,306.60005331065906,247.74838101586244,b'ssp245',2.745859420435728,290.68821520975774,302.3057948654965,278.1925271982844,b'2015-10-06/2015-10-12',1444089600
2510,35,27,39.11953731472551,0.0057881670355829,b'HadGEM3-GC31-LL',7,1.2430504133557407e-05,298.28211499138297,236.65756035558888,b'ssp245',2.266911072625544,290.07352068102165,304.52088502200013,277.084442556892,b'2015-10-13/2015-10-19',1444694400
2510,35,27,78.12897314224311,0.0096457242566124,b'HadGEM3-GC31-LL',7,0.0009174511798561,322.3980725749331,185.8715624515971,b'ssp245',2.8996610678750905,287.70910630977005,300.1755234516822,278.45351526795247,b'2015-10-20/2015-10-26',1445299200
2510,35,27,66.42570075133827,0.0075159042526964,b'HadGEM3-GC31-LL',7,0.0,261.68646265871536,222.91648134198635,b'ssp245',1.4475045713352734,285.8140551257733,294.31689394449364,276.0773556062258,b'2015-10-27/2015-11-02',1445904000
2510,35,27,67.84554419369687,0.0070909458362826,b'HadGEM3-GC31-LL',7,0.0003013093938766,271.58307821703346,183.9948920003126,b'ssp245',2.6781563350118605,284.4743030141134,295.33512331298783,272.9496187743392,b'2015-11-03/2015-11-09',1446508800
2510,35,27,67.36977597613306,0.0045962996995762,b'HadGEM3-GC31-LL',7,2.572555252117256e-05,243.83415227919613,189.5957252139732,b'ssp245',2.1786971392833707,279.7713876761083,290.6404089050856,270.430956248492,b'2015-11-10/2015-11-16',1447113600
2510,35,27,58.89372518495012,0.0055771765621047,b'HadGEM3-GC31-LL',7,0.0,256.7862098684262,171.23960184573755,b'ssp245',3.3636141778522464,282.89655056433924,292.8963191094246,273.5773134346656,b'2015-11-17/2015-11-23',1447718400
2510,35,27,51.24365932028881,0.0060853537654326,b'HadGEM3-GC31-LL',7,1.2120706408684057e-08,246.451312248904,174.4415480818778,b'ssp245',3.5666991198804503,284.03683653859554,295.4224485232313,271.7653561968773,b'2015-11-24/2015-11-30',1448323200
2510,35,27,44.86970701864991,0.0048448506067307,b'HadGEM3-GC31-LL',7,0.0,242.64762797672083,164.00650810382376,b'ssp245',3.040811710876262,283.0406066432617,295.4990203601497,268.8781992771261,b'2015-12-01/2015-12-07',1448928000
2510,35,27,48.76143498391874,0.0033674477267081,b'HadGEM3-GC31-LL',7,1.0929410992416593e-05,233.5217253865545,146.15788837340682,b'ssp245',3.364543234588242,277.7650507678456,291.7779253317696,265.195241702215,b'2015-12-08/2015-12-14',1449532800
2510,35,27,47.69658072070092,0.0039886446848441,b'HadGEM3-GC31-LL',7,0.0,242.14653421229264,143.86003609440408,b'ssp245',3.3388681283539974,279.5580325566799,294.441459495028,264.94516481215004,b'2015-12-15/2015-12-21',1450137600
2510,35,27,62.67387168943801,0.0044565386760354,b'HadGEM3-GC31-LL',7,6.338351040181112e-05,245.69525902089376,141.37511975850992,b'ssp245',2.1173412204520257,279.20804296081724,289.0635238026374,266.8582324977789,b'2015-12-22/2015-12-28',1450742400
2510,35,27,55.59834988898943,0.0037690630639385,b'HadGEM3-GC31-LL',7,9.60311960485208e-06,233.1114204727092,146.99038482185378,b'ssp245',2.8174780929046457,278.5250024169373,291.4155841218009,266.1717331609884,b'2015-12-29/2016-01-04',1451347200
2510,35,27,57.78705608583162,0.0052973186220785,b'HadGEM3-GC31-LL',7,0.0,248.5922030495813,149.9272661005403,b'ssp245',2.457123941800856,280.83683821664766,293.3599505269423,269.4875196525963,b'2016-01-05/2016-01-11',1451952000
2510,35,27,48.04815121492332,0.0031807857059998,b'HadGEM3-GC31-LL',7,2.0714774536533545e-06,227.7546748755513,160.75691455283405,b'ssp245',3.5213624213713914,277.833398121472,288.81134732317213,264.60311560690303,b'2016-01-12/2016-01-18',1452556800
2510,35,27,40.39804996006383,0.0024063053748325,b'HadGEM3-GC31-LL',7,0.0,216.86927583937063,180.0256994889648,b'ssp245',3.921892072074415,277.4960914974973,290.2609163043592,263.0083463547493,b'2016-01-19/2016-01-25',1453161600
2510,35,27,47.57000511045039,0.0022815826071254,b'HadGEM3-GC31-LL',7,5.154540893770682e-06,213.5323497483632,178.20177598826237,b'ssp245',2.595132650799717,274.3799532999641,289.5747570241491,258.03595185431027,b'2016-01-26/2016-02-01',1453766400
2510,35,27,67.78205237519445,0.0047750871185244,b'HadGEM3-GC31-LL',7,0.0002260055828807,260.0203922455536,169.078548637497,b'ssp245',2.205925773038837,278.77454940706286,291.7995259095176,262.8263167414253,b'2016-02-02/2016-02-08',1454371200
2510,35,27,56.05826702663546,0.0037291256546626,b'HadGEM3-GC31-LL',7,1.1193146980428637e-06,229.5192768790353,212.4900898032906,b'ssp245',3.4139589859198343,277.96900121558826,292.643580754468,268.304734028539,b'2016-02-09/2016-02-15',1454976000
2510,35,27,56.018810862317245,0.0041049988097423,b'HadGEM3-GC31-LL',7,0.0001106640428296,249.84393784990309,196.5833540848644,b'ssp245',3.1631892049096284,280.00425181834584,291.19074519394024,268.85668467168404,b'2016-02-16/2016-02-22',1455580800
2510,35,27,85.05660306768195,0.005801577803605,b'HadGEM3-GC31-LL',7,0.0002599523414443,288.543965169926,179.7648483912615,b'ssp245',2.2982874178954,278.20019295299005,285.5906180687833,264.32168848135643,b'2016-02-23/2016-02-29',1456185600
2510,35,27,66.56039292521912,0.0049941444252882,b'HadGEM3-GC31-LL',7,1.623458183575365e-05,246.57032503545443,256.96172855248903,b'ssp245',2.703829822992975,279.7817692580677,289.0047222347342,267.7332082285329,b'2016-03-01/2016-03-07',1456790400
2510,35,27,55.546057329790095,0.0054532869845809,b'HadGEM3-GC31-LL',7,1.4774838131606854e-06,238.45142829738305,290.05239181534165,b'ssp245',2.711837918674863,283.3051362456353,294.1085586532247,272.2220959724837,b'2016-03-08/2016-03-14',1457395200
2510,35,27,43.629627444918775,0.0045341556088514,b'HadGEM3-GC31-LL',7,0.0,247.3934194695625,299.618634418251,b'ssp245',3.9671122863946655,284.40671238192687,297.61639600298514,271.35039216429954,b'2016-03-15/2016-03-21',1458000000
2510,35,27,45.5026424880463,0.0054935884714398,b'HadGEM3-GC31-LL',7,4.069015171412474e-05,265.12020907195694,300.46718086430167,b'ssp245',2.452946134401233,286.2521299375504,298.23465985777824,273.03750522962315,b'2016-03-22/2016-03-28',1458604800
2510,35,27,36.5722479093912,0.0039421607430344,b'HadGEM3-GC31-LL',7,1.077630725383203e-06,259.7970407435413,309.1383541793697,b'ssp245',3.3062504774237484,284.85767378524366,298.11215242419814,271.8080247085894,b'2016-03-29/2016-04-04',1459209600
2510,35,27,32.92511414072918,0.0037879816770482,b'HadGEM3-GC31-LL',7,0.0,270.0245626741793,316.15160596795323,b'ssp245',4.143683936682791,286.7165496944772,300.24445797285694,273.95682011754707,b'2016-04-05/2016-04-11',1459814400
2510,35,27,36.84903857443455,0.0034190027691758,b'HadGEM3-GC31-LL',7,3.30416687481108e-05,256.4500404471383,329.24853158755803,b'ssp245',3.37966587060492,284.389272574508,299.55541936632915,270.87178426872464,b'2016-04-12/2016-04-18',1460419200
2510,35,27,27.33223946015164,0.0030486343774482,b'HadGEM3-GC31-LL',7,5.395281659799077e-06,258.7237035313672,343.9809610137035,b'ssp245',4.573303852954077,285.93509174727365,297.5277094178757,273.2152122829951,b'2016-04-19/2016-04-25',1461024000
2510,35,27,25.85213355448476,0.0029557154669446,b'HadGEM3-GC31-LL',7,0.0,260.9596301691497,362.0153928905577,b'ssp245',3.0750349287335657,286.3617728025761,298.55040423400465,273.49097674052445,b'2016-04-26/2016-05-02',1461628800
2510,35,27,29.26288148824105,0.0040025449296505,b'HadGEM3-GC31-LL',7,1.72310378014609e-05,288.3930841975442,333.1339331705114,b'ssp245',3.0818168788637164,288.46640855457974,300.38848016168924,273.2726033258156,b'2016-05-03/2016-05-09',1462233600
2510,35,27,47.22403459866907,0.0060762789099074,b'HadGEM3-GC31-LL',7,3.7572998847530646e-05,300.78641962003974,338.0889013263822,b'ssp245',3.5680553031839244,288.1397775016286,301.0055777880771,275.643342781028,b'2016-05-10/2016-05-16',1462838400
2510,35,27,47.36186609841403,0.0060788792587622,b'HadGEM3-GC31-LL',7,0.0001692724992198,296.80420581084303,343.32409113359057,b'ssp245',2.8528908194600544,288.4884757142892,297.0263875304715,279.4441168838349,b'2016-05-17/2016-05-23',1463443200
2510,35,27,79.34907285610446,0.0105779152090316,b'HadGEM3-GC31-LL',7,0.0003972303630128,329.6424735262976,304.38857171085664,b'ssp245',1.8976469496230497,289.0423428199643,298.275395331536,282.4669932012155,b'2016-05-24/2016-05-30',1464048000
2510,35,27,62.333562652933,0.01120905034083,b'HadGEM3-GC31-LL',7,6.490812075958428e-05,332.53865507700084,350.9104991324636,b'ssp245',1.9517378038893705,293.5976080913838,302.09118300289884,286.2288141155029,b'2016-05-31/2016-06-06',1464652800
2510,35,27,29.53257711036165,0.0058897955124766,b'HadGEM3-GC31-LL',7,0.0,319.8336944557785,366.2025448895803,b'ssp245',3.2569982402493207,295.01313533169343,305.62947558478896,284.55336777235897,b'2016-06-07/2016-06-13',1465257600
2510,35,27,37.25242450657153,0.0072858919079326,b'HadGEM3-GC31-LL',7,6.174211031053971e-05,331.4241551240198,361.1994083998544,b'ssp245',2.654627968353542,295.7457071069184,307.7876708884502,284.1478116680543,b'2016-06-14/2016-06-20',1465862400
2510,35,27,41.6597258176537,0.0081615046132682,b'HadGEM3-GC31-LL',7,0.0003197972643631,337.37988323963737,358.88489435027225,b'ssp245',3.073479644563857,295.2335960085666,306.18572741496985,285.7839298291206,b'2016-06-21/2016-06-27',1466467200
2510,35,27,42.60123052363804,0.0100103300906238,b'HadGEM3-GC31-LL',7,0.0001672750140153,365.6691583559244,322.4198881891154,b'ssp245',2.3475911817708663,298.3931911669033,308.0627026432106,289.845893246578,b'2016-06-28/2016-07-04',1467072000
2510,35,27,37.00658676463579,0.0083283704983084,b'HadGEM3-GC31-LL',7,0.0001098277943408,348.12978485538133,368.40392829831046,b'ssp245',2.802108195036824,298.09313153104534,310.30711800756086,287.7316865567953,b'2016-07-05/2016-07-11',1467676800
2510,35,27,45.9062584521243,0.0103417156822249,b'HadGEM3-GC31-LL',7,1.5599378124603847e-05,369.1010858201202,319.0418661383011,b'ssp245',3.4812335273306405,296.40529385448474,305.5621828331639,287.5038664379499,b'2016-07-12/2016-07-18',1468281600
2510,35,27,32.870625634211954,0.0078284753466729,b'HadGEM3-GC31-LL',7,0.0,361.4180205183279,356.2010788214889,b'ssp245',2.9704722223118014,298.55605360101976,310.68827353227994,287.5094157808226,b'2016-07-19/2016-07-25',1468886400
2510,35,27,25.00499322152941,0.006125256615322,b'HadGEM3-GC31-LL',7,4.193435201588057e-07,352.4744401546147,353.61304960782275,b'ssp245',3.113062817541195,298.35674319038634,309.5282999944971,286.51733527648764,b'2016-07-26/2016-08-01',1469491200
2510,35,27,27.73773324972729,0.0065374966068216,b'HadGEM3-GC31-LL',7,0.0,360.7991522357156,328.8613241166866,b'ssp245',2.754177298582204,298.36863050802737,311.3220960086878,286.4239936652275,b'2016-08-02/2016-08-08',1470096000
2510,35,27,32.80692569294717,0.0076544376814751,b'HadGEM3-GC31-LL',7,1.1467659594657571e-05,367.37491616962274,306.929841985486,b'ssp245',2.3710081110119603,297.4349264923989,308.26658342922855,286.81728541716944,b'2016-08-09/2016-08-15',1470700800
